1.04116583753592	18.1145562674579	318.019246642260
1.04444626417030	18.0511198105790	318.735953003194
1.03179612011303	17.9276862222793	318.064940802816
1.00623255947258	17.8956586097955	315.478321043370
1.01106895030360	17.7907135569611	319.107640453797
1.03012699151486	17.9841068599577	321.671392911506
1.01130207053794	18.6411990796392	326.468784730358
1.03108272703892	19.0999054631485	326.985774211243
1.02840854225357	19.2083195088165	325.808526275871
1.00559287979613	19.0143875654070	327.260359902971
1.03365740716894	18.9931173573956	328.808779938631
1.05949300948079	18.7480885749637	328.321402991000
1.04210281891533	18.7843139196260	329.547217906734
1.07938718904589	19.2463567265176	332.210924693074
1.04411097359867	19.6327340431984	331.150814174881
1.03615921963373	19.7042608591949	331.354204754016
1.01403522877846	19.6555288345274	333.527507997906
1.01784033523172	19.5321231694839	333.157392064787
1.04357100241306	19.2675862440136	335.312591612620
1.01846119785630	19.1843980770123	333.311266485510
1.01651875609511	19.4174246300810	335.073650784325
1.03910596809178	19.6819077955200	337.478881848018
1.00379483207917	19.8530464342238	340.240459584809
1.01509152888395	20.2145188595833	342.256715379050
1.01229282348535	20.8209500991566	343.810795214607
0.976095023397493	20.9334386357400	345.551640605010
0.977788885763734	20.8806174992968	351.654017162957
1.00370842728246	20.8593280045566	348.064693409447
1.00270415021666	20.8945029808752	347.546145926055
1.01511898671629	20.7556497560341	349.948000344557
1.02392266852665	20.9045728988831	351.096119156667
1.00536517254682	21.5682099548134	352.467055928690
1.00432295007824	21.8367256209163	355.009214196678
1.01775923910435	21.9839042722048	354.062216865280
1.04546416655884	22.0498949831209	355.274500101609
1.03892379383309	21.9385515477989	355.080569145616
0.980864981189526	21.9189538551198	357.897725180337
1.01293040900164	21.9089230396880	357.700357512890
1.03281854105133	22.2140248169282	355.807109780626
1.00877366299014	22.2067972572052	355.872825273677
1.01448844892739	22.1261907582509	356.096177591536
1.02014839084042	22.2466054838793	356.796356310676
1.05442368539471	22.2137592168892	357.338931029247
1.02963781028313	22.1180268782608	357.173082492203
0.993980096261074	21.9755997091837	354.367718735818
0.989895777698932	21.9127098698309	354.031328430331
1.00118271147821	21.5484946021808	359.154040400623
0.985860750704993	21.0414712318528	355.427960580128
0.988402868049442	21.3455755333342	354.648287611214
0.984162199471222	21.8601380270578	354.258981517224
1.00988896461434	22.1247017980906	355.475782770716
1.00845796813354	22.1261639104451	354.818702624845
1.05826920093011	22.2606915262359	353.861891488730
1.05737680363166	21.9330040844175	352.167041255376
1.05488494712459	21.4916408480784	353.093629117528
1.06151492371676	21.6545243673686	357.681616157701
1.00596937930536	21.9653980433129	356.064155813860
1.00130406268524	22.5126797336684	357.927314585446
0.991640573439594	22.7169477460587	358.162620506116
0.977139517049637	22.9960109791032	359.948363596225
0.987163675128446	22.7330381879449	358.082743361310
0.993927446160035	22.3034800649050	357.755763789368
1.00404604165939	22.2384696659694	359.470727913813
1.00711342583844	22.2024435649589	359.184676262927
1.01465782796637	22.1667512970748	359.737238929872
1.06070694265782	22.2737469440923	359.117631103764
1.02664165104352	22.5967362192363	360.983145439381
0.988094540224046	22.8652602983577	361.388247959330
0.978532105260151	22.5266604199862	361.759389818949
1.00665113311726	22.3343371446208	359.777017051011
1.00506504796884	22.1334281820716	357.425511611277
1.00022937181458	21.6332452555213	353.939618209580
1.02745502406366	21.3596288581512	351.342091934025
1.03218991075322	21.2439068201079	349.859549934943
1.01533497886749	21.2667964723184	349.684014588901
1.02006716848222	21.2438844314460	351.472779056144
1.01480683673487	21.5579873236137	348.701060575636
1.00743371706552	21.6370070363874	345.151843806212
1.00250713515117	21.2167684027062	339.390728910475
1.03628462699539	20.3194422514915	334.283368319415
1.01498000585727	19.4004581263875	331.339442091425
1.03459000164509	18.9997074307975	330.355131817775
1.05835166725210	18.8642556394198	331.511823605293
1.03518190364770	19.2445212489848	332.537707115045
1.02820668068709	20.0818132122295	333.012788778607
1.01279722213862	20.4512353772569	334.658439414155
1.00657903410791	20.5824911377770	337.560904955062
1.07147986257424	20.6132613222474	336.122784030854
1.07381708153796	20.4350047421849	334.594309039067
1.02431149484324	20.0008459637726	336.462601829677
1.02084701642725	19.9782795004641	337.578359333090
1.00787481543714	20.3473145461262	340.636148532815
1.01742617209201	20.5627369716229	341.218857170509
1.04147623413657	20.6160429400142	342.995480960481
1.00911266091229	20.7639679173635	343.275088459303
1.03238831514992	20.7557215183644	343.527603644365
1.04644561548800	20.3670592310315	342.087595964712
1.04477967259302	20.0535438298786	338.838776522341
1.07863103639524	19.9038439333527	336.751336461627
1.10381889684759	19.7129326549880	332.762455561464
1.07503735805191	19.3441119380840	329.942680698839
1.05309238231358	19.1929235516498	329.471392674818
1.04828624569095	19.0964810550683	328.566294261512
0.990125656932225	19.0645601607222	323.695186623210
1.03348790147842	18.8942163760426	317.595444498315
1.05932630059485	18.8085570647741	314.790228475242
1.01553617115737	18.2950228488840	311.243240749639
1.07040325363895	17.6934628807438	309.380555115757
1.13235576307959	17.2907927260071	304.210170986956
1.08931182193582	16.9249834157534	301.513661666823
1.06130720701598	16.5009425933228	307.851988759497
0.970897814131963	16.2360263508841	301.901181833763
1.01386837033971	16.4881654021746	295.299474550808
1.06443040674122	16.6555705562033	297.279690270443
1.08338184765102	16.7054244588016	298.371673529813
1.10906304941888	16.8822293382015	299.068836610506
1.14535182172547	16.8740363336602	299.482678566320
1.09479022301931	16.6495374419452	298.555441412644
1.08810168132649	16.4669520756538	300.478954580082
1.11427255443080	16.6364910582292	301.854449137197
1.09907841173731	16.8479960999803	303.424575467134
1.11011513672583	16.7549306279779	300.721584766919
1.09291245974112	17.1482757349928	305.522200104649
1.06653581767129	17.6111652497890	308.088954772546
1.10705447924368	17.5291215982966	304.899672649422
1.11301391064242	17.3128712293652	303.453134541011
1.09106054177302	17.2171763281254	302.975135826004
1.09426997669965	16.9675613931453	305.539822068661
1.07105814232279	16.8261503861740	301.588050211184
1.06059400374041	16.9295525264301	299.598264983121
1.08962574489172	16.9442706768126	294.950430204618
1.12768619876307	16.5490752828020	291.584705488679
1.14282510417561	16.3625548524395	294.329492446732
1.11452957025558	16.6041060467602	297.188394657871
1.09964631888408	16.9969653882353	298.199381430948
1.13132581734808	17.1578242138714	297.745199725761
1.13181182598476	17.1916674531020	294.818412574604
1.11957719528729	17.2020930732766	289.566486024544
1.07780291772247	16.5001197755697	285.994704012873
1.10131296194818	15.8078461585814	285.012992974166
1.09313396883742	15.4034974921127	281.666729542275
1.11321147018134	15.0597056118643	278.756923923745
1.12675033411817	14.4666893456075	272.964039248267
1.09383685206473	13.7469843482532	271.495542796331
1.08349770989322	13.5042616286214	273.831245718103
1.07738221070532	13.5353337853087	278.732035120980
1.09520523029059	14.1979893235623	276.863994134397
1.08761378103619	15.0231923529747	281.501986818736
1.10120055407127	15.7261262258685	284.255489057688
1.09795655939938	15.8947480621842	280.302605774229
1.03302443641211	15.7473175139285	277.616978670833
1.07453311507380	15.5423995330599	278.273387815088
1.06438506884001	15.0033822104267	282.613805668198
1.13209214655474	14.8216194590561	285.794620901304
1.13902549347565	15.3478620475650	287.806212776479
1.11883842710754	15.8705280235386	288.225512094265
1.15876006896202	16.0065602619662	289.669424821764
1.10409673395308	15.9190141332276	290.665189112945
1.12282384940843	16.0538366697403	292.263419980821
1.12834993024609	15.8624873565628	292.600680390859
1.11950331234011	15.4798086116978	292.690529595902
1.08009134101582	15.7237095158800	294.008548611347
1.12265523226282	16.0408904547803	294.152296111441
1.09680509018372	16.4140164588061	293.954298245245
1.15275332179630	16.6026981313100	294.605277318807
1.10942310568162	16.5740731574787	292.008194473617
1.08221945320536	16.0003219339662	288.674274367580
1.09122071507225	15.2463268908791	288.570434773103
1.09037234886199	15.2940972803560	291.063114172626
1.10241512436034	15.8095567649006	293.154608586757
1.09152278047661	16.6450865293885	297.700042106744
1.08397002967793	17.5912960814412	300.080781893654
1.11358619183265	18.2366138469579	283.053734488146
1.11185018517796	18.1814027837748	283.434586300197
1.07481116150909	17.3991778014187	294.187099031001
1.10351122764236	17.3003925948065	301.625539769932
1.12335752659042	17.4559383573830	310.571788121181
1.09783339967342	17.9811531257412	311.121730539021
1.11099148164624	18.5119009662143	314.202119548091
1.10950732231612	18.6450296740116	312.437125568957
1.08171589345009	18.0361689963088	307.478989615385
1.08168930690461	16.6250021740594	304.318619472053
1.05156578196904	15.8645021946305	305.785532815647
1.06781699083888	16.0093694588756	308.597321627693
1.06372151974375	16.9663732650036	315.549983504054
1.09233083143587	18.4302287236466	320.854705707502
1.09770715671222	19.7128696870472	322.325113242177
1.10491206705617	20.0838225819429	320.753324795085
1.07373651238777	19.0249904323637	317.619465742801
1.04183226536767	17.9230196520880	312.691405572958
1.04708993473147	17.0963056061089	308.925166288698
1.06185611930187	16.8205459156754	308.125622039748
1.04593555088293	17.1637709567011	307.954639913625
1.05757502855408	18.1181348597025	308.519226746926
1.08391343819937	18.8655896607119	302.748910985705
1.09184337366120	18.4392573726281	294.709689783389
1.08668964688937	17.2500882548397	288.203086139324
1.10119769037164	15.9666150957571	282.521562744516
1.04908926765621	14.7446163602314	280.701807996098
1.04876158424833	14.5835055203779	283.429564846874
1.11051255667626	15.3627395942673	287.420955237225
1.14760633348040	16.8085959862507	289.302967443169
1.10861987878787	17.4408342249217	290.056027075108
1.08703758895962	17.6625972697118	290.974453085829
1.06151791253188	17.5285895841394	294.382062631727
1.11779968962039	17.1048405075931	300.686312290918
1.08360339501682	17.0295581724231	305.663232989750
1.04545485308531	17.7171264770931	309.698229805830
1.06687899132540	18.6080053006394	313.063058856899
1.10264946992090	19.1844374986302	317.722118445462
1.08650076025523	19.5050771655872	319.729138649714
1.04808191082811	19.4829970354187	321.236182167256
1.05494551132234	18.9260035227213	320.174175112667
1.06248348533244	18.2999620669476	319.639685950913
1.05731520582232	18.1809256901982	323.905606491662
1.07477338539433	18.7314487440399	324.109245315058
1.08925406078956	19.6481788797975	328.437460811523
1.06502147755744	20.6711876776038	332.357073860271
1.07933494335243	21.3896909723287	331.828498044804
1.04910705416573	20.8370027217218	325.006332895956
1.09532383873688	19.4653334883825	318.348418149515
1.08531195832890	18.1568264259433	311.685888684341
1.08617868882145	17.3357659280819	307.685532274041
1.06188222916567	16.9200901385411	306.628216063737
1.07497979358683	17.4590264204288	303.919548473097
1.09961717554480	18.1083872269224	301.566401206349
1.04485455535171	18.0291026851341	298.370088973435
1.08912165484361	17.1603089936007	292.197821381693
1.11129175189954	16.3602269440493	287.615693959740
1.10097743507552	15.8127256673157	284.164337127338
1.07531613234748	15.6007355196458	282.275835460235
1.06648781030314	15.8180599852392	291.594082846487
1.10549095328395	16.8522998779175	294.544324592437
1.11329999722698	17.7206537605002	295.103801638097
1.06977029145823	17.9763137964698	295.902207892369
1.07657620637070	17.7063856351910	285.889257584579
1.09865465394364	16.8889612010380	286.323170911576
1.05718552851778	16.2854384437612	290.752801690634
1.04989262598763	16.0892785457095	295.306442103165
1.08370473526072	16.5470388561009	299.553673131396
1.07635735084531	16.7801683782600	299.905430055737
1.08303206901763	16.8083957589514	303.936128715935
1.03813772930645	17.1234020434034	308.102930190051
1.07668425446108	17.7599146773396	313.316794265702
1.09719230013366	18.2356720249952	315.635784118176
1.10389804846604	18.7020745024292	317.275689881501
1.09661366372875	18.9649068886812	317.649762644297
1.07432163422982	18.7781294838304	315.242198796194
1.07925277016783	18.3182757393213	314.531158724040
1.07321209981903	18.0732080318390	313.096594297853
1.09135799527536	17.9681109157874	309.999747719412
1.09185094022191	17.7684574413563	308.162197570962
1.09479355549662	17.6766665751083	309.188023221200
1.10188902750470	17.8580046151868	306.119177024732
1.12387903426263	17.9940476890080	302.228279471217
1.11891556351708	17.7573040747105	304.140095762677
1.11248844225735	17.6845329372507	300.482746016953
1.10726705043987	17.6706710463573	295.077328640881
1.10175990016372	17.3902941849394	298.044066127803
1.17022510301936	17.1139270228764	300.420364597162
1.15822054857096	17.2198407905255	303.838522735073
1.15622642751089	17.3862904823286	303.682965345378
1.17362207786768	17.4773561014489	304.641393892697
1.11748660920406	17.4800038135608	306.687322309289
1.11173400264162	17.7395896981813	307.008557628283
1.09975033607174	17.5673822096617	304.033740305325
1.14011749368100	16.9876390119747	300.561323015412
1.12370744725976	16.5339997386064	300.063934938555
1.17534013447834	16.0724915344035	297.294842523024
1.14485744465711	15.8685218380453	298.807016195428
1.11139980706041	16.2718972986235	301.949027570495
