1.11189621854990	22.3863266237901	355.590828835010
1.10683116212710	21.9359269181637	354.209174530399
1.11132615816471	21.6770941493486	354.262045792562
1.11040352776826	21.4758760345686	351.151481998491
1.11163393465000	21.1139933355714	351.376257662312
1.10492686127153	21.0753421157640	350.906186508019
1.09863872936950	21.2895240163843	347.883377153176
1.08290861540064	21.3622950591095	347.856032896055
1.05469819121698	21.1424740382767	349.011168228040
1.09551727748886	20.9426194568066	342.321023009658
1.09874396949541	20.6304182858755	337.152204369304
1.10202271810234	20.1802264146998	339.759955100017
1.13682757697356	20.0569939737807	341.952735384658
1.12314615362266	20.2555749249700	341.100250080181
1.15554633663183	20.2178723352559	339.237095681770
1.16371162949397	20.1499914297184	338.841801173108
1.14726040966974	20.1526966811087	337.218135276568
1.16038225398018	20.1516003708088	336.162080605506
1.10943438931775	19.8536782923531	335.873899142927
1.10590422543536	19.7290476176770	337.780104718113
1.11633908241297	19.9147584903449	337.871291637650
1.14605177637845	20.2258049228289	337.689986214236
1.09958535312674	20.1571334148628	336.504605205902
1.09196806799003	20.0654608216313	336.015487312883
1.10405931019821	19.9630846647116	337.059760784670
1.10327601926301	19.7345288285063	335.076067711432
1.15736093632376	19.5136529931531	335.792973670579
1.09687119036339	19.6927161589043	336.826706746741
1.11530229758240	19.9729657612520	335.956265698713
1.10180770149904	19.9552467075677	337.592143397523
1.10674488113163	19.7910609871414	336.544127997908
1.12965033383024	19.9038792191629	337.629319334589
1.11669734076703	19.6703865999678	335.036863769825
1.14321834750209	19.3921984853015	332.492152035762
1.15390247240408	19.6120086094169	334.900884488923
1.13931861092538	19.7743766562682	333.812811135554
1.15663591247146	19.5563444525918	332.818411203106
1.13972686937396	19.3401673122352	331.139042692819
1.11358595179375	19.4138719287354	329.825660807224
1.13782995513956	19.1371496248212	326.692691749001
1.07961765040073	18.7020660628101	323.840713915744
1.11978218832717	18.5114013836721	324.558071128082
1.13945403646404	18.3711687154248	324.411306332781
1.08472319531967	18.4014549235398	326.183596023155
1.12118779936511	18.7218998409280	325.524895129078
1.12246389310932	19.2941429423575	328.227197931483
1.14565199528354	19.5278717214457	328.647730942635
1.12101034400859	19.6368439517862	330.472615091479
1.09861152595958	19.8949244350268	331.957245051261
1.09938243120403	19.9841083627020	332.406492936411
1.09231781457693	19.6269899697423	329.961604453761
1.09464731451125	19.4603608395463	333.109102313679
1.09686492668645	19.6944206342458	319.172376389300
1.11348254410473	19.5230132353484	311.704748287221
1.11790295956128	19.1797805240241	320.438525923558
1.08941216791570	19.1823782301050	324.362249997823
1.12838935086158	18.9745447116887	327.218128843328
1.13410455096504	18.9510894571234	327.313501969102
1.13736580843998	18.8966014019340	329.648968395555
1.14726901476691	19.4009401003320	329.822837173008
1.13348299088251	19.5256572280264	330.132349581332
1.13725985187172	19.2944333188399	327.980337641252
1.10669358992959	19.3612860723629	329.388790222108
1.12279945484839	19.3208489109738	329.523583214955
1.12182500347086	19.2504502024532	331.789209533204
1.09198444148650	19.3505884000253	331.004895945558
1.11409796738251	19.6582126151868	328.300865810150
1.12264970121216	19.6663305883302	328.404959886044
1.12410324909171	19.2008523733556	323.237166730947
1.13577094508091	18.9068494160516	326.906049229839
1.09737994867401	18.8947451322143	325.444179752522
1.09377712265753	18.8738136414845	330.608373013301
1.15168052890321	19.2861598385301	319.980854730002
1.14089859619559	19.9236626702038	306.553809699510
1.12240843775612	20.4360124109225	320.111117323816
1.09759610344220	20.0665001049141	328.179362688697
1.04430337594385	19.7961582884711	333.415996574785
1.07180653392026	19.4044874236205	331.535822843184
1.10759960794889	19.0915514507812	331.476915900349
1.08910358955885	18.9820805013765	330.241248789716
1.10138742916921	19.1928146016595	333.373649880402
1.11149770543908	19.5876682132514	333.677528554131
1.07598494230853	19.6193563909945	333.039291889619
1.09214322733302	19.7522404812645	332.535697107715
1.09811127145398	19.6865733837480	331.321217556411
1.07965679828354	19.5956660533328	334.012656753790
1.07046667178758	19.6967151938014	336.843149511662
1.07340128567747	20.1472527380130	338.638645093067
1.06880899523111	20.3957152519781	336.840940445341
1.13121599850283	20.3729297959876	335.216644018346
1.11982765912204	20.3422625878300	334.318058440223
1.07050152045899	20.0494432932949	332.752161487788
1.10753800794797	19.5031705423498	333.821981533441
1.14317700623878	19.3817049441420	331.636995834138
1.08662659936328	19.5972817212735	338.635388515929
1.09152018026399	19.9564271851621	344.692368695766
1.07791930963805	19.9406760811349	341.168963548214
1.05863541124704	20.1750102426863	340.138564565430
1.08140525450951	20.3533785523948	337.341163651319
1.07175786055528	20.0094841636976	337.717613686148
1.06288683680647	19.7985940532210	335.982100559951
1.06800789991970	19.9460287472601	338.852736333677
1.04423555018145	20.4773733471310	341.821684577708
1.03003810510005	20.6785415064899	344.853903392992
1.01758065289874	21.0802267177463	346.559525886110
1.03861760036726	21.3285313001747	348.277709016198
1.04339046896773	21.1634746864170	342.605276463500
1.04341337851953	20.8130020740358	344.391075186195
1.04003582004154	20.8351374380514	349.346452921914
1.04474609247412	21.0781320303901	351.617777267592
1.06111097188392	21.4938960366565	353.375953941411
1.04407804143008	21.8749428912457	353.277038106723
1.04614018232609	22.1489182058727	348.584816273454
1.06617043006490	21.5506903941785	345.814400635254
1.11010005470453	20.7141352672651	345.815818396792
1.02447384799206	20.1527909542570	344.312611624489
1.02835717354783	19.8930215387142	341.555421359348
1.04923894771667	19.7807301147732	333.467574278496
1.04249224923908	19.8571197046679	338.454825839999
1.04926723706894	20.1956976394649	335.505639926190
1.04138383395664	20.1837252957692	339.823778874381
1.03409958120828	20.0975083369514	338.560645026993
1.03041463916032	20.1077462011663	338.448288373453
1.02565310844848	20.3678570921949	338.655687162557
1.02128557843163	20.4888099544706	340.817695503505
1.01785959728775	21.0432513117180	346.261805750460
1.02538286357635	21.7184119845161	348.525356020299
1.03673999093780	22.0923134734733	348.790242588357
1.03451343730906	21.7877431478110	347.178717845530
1.02560614115677	21.4590812843609	348.222000930758
1.01965235508993	21.2689885079826	347.253533723318
1.01121694447807	20.9988270502465	349.317929984822
1.02549196443532	21.0572006233925	350.421094793944
1.04319297915173	21.5932992274993	354.064406446290
1.01661659372740	21.9662812172493	355.366797411445
0.996983290538603	22.1377103364974	357.708825760568
1.01309732005326	22.5339831053433	358.619787050496
1.04890253182949	22.6507294050460	348.420817009528
1.00089426065521	22.4072218158762	349.279713944088
1.00354471260281	22.2188904162053	356.047775246804
1.03146253856305	22.4215324830382	360.054672315175
1.01442331470886	22.5720683627390	359.732138003761
1.04298213945691	22.4973918565300	360.650225041396
1.05965284050536	22.5759439215849	361.543053250420
0.996008309481896	22.8464773014657	360.306521346484
0.996985685392397	22.7981373055628	359.184586353111
1.01434997970218	22.6295399972783	355.034181224425
1.01975268019043	22.3872460673024	354.226758715941
1.01420634545176	21.9443272841992	350.552215028017
1.00231001601253	21.3954713066888	348.670577027308
0.994470007975960	21.3752759164431	350.582707138847
1.01122006033626	21.7046662443138	346.371198736314
1.00332686347931	21.8905210099693	347.454135933171
1.01681027210885	21.9587009890488	346.015110331219
1.05869838228855	21.7619396437039	346.723472941097
1.04419418802300	21.5317036145845	345.013810184165
1.03675442058388	21.0669240819616	346.319409045414
1.02303148861408	20.7923892886132	333.848904135275
1.05196900658123	21.0184694141632	332.685064206715
1.03571020111246	21.1829869668367	341.644193889002
1.00594316196269	21.1363537454764	346.614453178257
0.986571345280547	21.3403223879523	351.192123700105
0.970345408810402	21.4950071487384	351.462003568156
0.984559585872303	21.6571097276013	350.606198952615
1.04114363260580	21.9387176346289	350.001047819888
1.02145729866383	22.2627410005593	352.080226838955
0.983000703549295	21.9788635910237	352.453432678479
1.00977068203446	21.9039796615890	354.629216058863
1.02142204829354	22.0170928914099	355.280498690495
1.04314054748256	22.2691899825056	353.978339086763
1.04752698946415	22.4766198454271	354.712115157176
1.03663222026345	22.5654687930881	356.413365111859
1.02499807524045	22.7151094662234	355.424371328623
1.03369845191143	22.3773589177294	355.177775744563
1.03736312880304	21.9301928293315	353.510927684472
1.03919761656085	21.9273491564570	353.268797269682
1.03931308573936	22.0910647286115	352.332610739179
1.04622753457039	22.0483758189232	351.762067489992
1.05722551879511	22.1567585360126	349.814765645994
1.05126324487827	22.3045274708960	346.897893510896
1.07747470459690	21.9080612659507	344.502252960226
1.06582084473562	21.1708599853982	341.763933253156
1.06026351079776	20.6513505523576	339.632717652145
1.04553823727533	20.1651329964342	332.569396981373
1.04090127117900	19.6539378389882	329.932886484949
1.03112251932221	19.1936662106261	329.382060390157
1.02832982723617	19.2418999804617	325.759843559003
1.04922814523558	19.3029874428015	325.387673912805
1.03090871899369	19.0826684630779	323.888378424594
1.05497106490418	18.9696515982995	321.017227142297
1.06761818585900	18.5732978595309	318.493342074603
1.06986350414820	18.1930281328934	316.426266286162
1.04923356650054	17.8542478916583	313.098447259739
1.08224640091986	17.8626950041142	312.050103983148
1.09305543187528	17.9180531219590	310.297667482468
1.09255452053597	17.6335685876364	309.594251568658
1.04206985050655	17.2673026236026	307.843536871080
1.05499913000906	17.0881358720307	311.738916963080
1.07604691109654	17.0952786957961	314.354465080082
1.09225112581941	17.6340072096521	318.219918371012
1.08131599475605	18.8021647477100	324.903660842669
1.06663315822574	19.8493120475340	326.016248136126
1.06762847971357	20.3214417612927	328.883968970258
1.05174908358905	20.5593734508905	334.612478994612
1.05821925715694	20.0746714204064	332.450108588228
1.09273533375557	19.2816007947441	328.799141955038
1.09656990595107	18.4637493480025	326.528544842312
1.07058467663140	18.3214232925457	327.963063001531
1.09434031154601	18.5150125819505	324.650730535253
1.10781607383949	18.2881981242511	324.896252318176
1.11742361991850	18.5138385561975	325.238377664646
1.10772288933722	18.4541838696386	320.983527828065
1.11563402765720	18.0282449319767	319.115812482128
1.09423014197668	17.3684392832224	312.016873295500
1.13327139432544	17.1569761486430	313.790298111003
1.16740280046277	17.4978429689682	313.798008572765
1.12921014872451	17.7937125023810	310.638530015789
1.08131593348954	18.1932103677718	307.166339376334
1.06047789706529	18.0220979530993	301.787177685444
1.09157562942026	16.9859528737801	293.841975967302
1.10347081219330	15.8552701942177	288.403484188935
1.12203250390799	15.3218049695666	285.988553872475
1.09490380708426	15.2382591434991	282.397089429967
1.09501605220036	15.5801394669427	281.824179727753
1.07062393779534	16.1361086755850	280.326965015189
1.06175427700141	16.4070637773766	282.987369650348
1.09984486114936	15.9459590977595	281.430188612306
1.10264640729109	15.3412944319941	281.424812090211
1.10279294776971	15.2377608886506	285.498355187610
1.10527679166897	15.6962152710008	288.323796852423
1.10331388128339	16.1269955675261	290.823722042382
1.11699791452285	16.5918688437132	292.126429036822
1.13668486308232	17.0596157129796	299.785914786240
1.10896093799359	17.1634592007667	300.405338841920
1.11806371038255	16.9960667244871	302.858948130631
1.10830053304241	17.0279070883508	303.682082542049
1.09064392554667	17.0331862454051	306.806280607642
1.12490661422486	17.1557463001348	308.542495715828
1.12520668253944	17.6932727301905	310.884957165543
1.11239919255067	18.4259615080863	313.141158304954
1.12206301771954	18.7174748318218	312.401642015209
1.12664188879470	18.3950607941204	308.055529344134
1.13351356434613	17.8132263516254	301.716419093491
1.09277816450585	17.1547439648151	301.754836630594
1.10324732436233	16.4233552164451	301.479849374629
1.09214695710859	16.3564507592568	302.409918718592
1.10356351493187	16.9993632705075	301.143629838462
1.12377125255170	17.3989118881713	298.398080490953
1.12981688060222	17.3243296395565	296.718077556191
1.12635132960625	16.9332341375713	293.768075967041
1.10289723194284	16.5506059727220	292.718820957456
1.10657887756200	15.7170311962375	289.961712086635
1.10197744851464	15.3377606639306	288.383219503998
1.12654075235128	15.3183673562005	287.522959078026
1.10364197044703	15.4041678486209	285.471429734958
1.12118548797125	15.3498438679679	285.257093355188
1.15407515084935	15.2931986583969	283.952762452154
1.12777431795695	15.3420501148510	286.340884000366
1.08755863665921	15.1289214198947	288.525243028147
1.07673793859216	15.4605417702412	291.210890246580
1.10015735479274	16.1711884062013	292.860027743434
1.10339924720474	16.5419254881791	292.600214290849
1.10158766565571	16.4829201503924	296.532912454813
1.12033390208213	16.3441743795776	296.581184769644
1.09020376062539	16.2472183322171	298.511504998617
1.16826720659181	15.9848347359575	297.350394041527
1.13870985590090	15.9270897910182	293.566191418871
1.08642996380372	16.1882294971957	294.406672695898
1.07141561175377	16.2122606197313	298.270697482158
1.06392802892905	16.1328307443536	298.313949804678
1.11981052566453	16.1488533276930	300.108148973605
1.11410604424442	16.4264062288910	300.766220697363
1.09439971097056	16.4000554927493	301.047240976599
1.08323000623129	16.4837939056142	301.844932485846
